2026-07-20 03:14:50 | INFO     | root | src/logging_config.py:188 | 日志系统初始化完成，日志目录: logs
2026-07-20 03:15:21 | INFO     | data_provider.base | data_provider/base.py:512 | [EfinanceFetcher] 300604 获取成功: 范围=2026-05-21 ~ 2026-07-20, rows=42, elapsed=3.98s
2026-07-20 03:15:21 | INFO     | data_provider.base | data_provider/base.py:1439 | [数据源完成] 300604 使用 [EfinanceFetcher] 获取成功: rows=42, elapsed=18.95s
2026-07-20 03:15:21 | INFO     | data_provider.base | data_provider/base.py:484 | [EfinanceFetcher] 开始获取 688126 日线数据: 范围=2026-05-21 ~ 2026-07-20
2026-07-20 03:15:21 | INFO     | src.storage | src/storage.py:2511 | 保存 300604 数据成功，新增 42 条
2026-07-20 03:15:21 | INFO     | src.core.pipeline | src/core/pipeline.py:351 | 长川科技(300604) 数据保存成功（来源: EfinanceFetcher，新增 42 条）
2026-07-20 03:15:24 | INFO     | data_provider.efinance_fetcher | data_provider/efinance_fetcher.py:419 | [API调用] ef.stock.get_quote_history(stock_codes=688126, beg=20260521, end=20260720, klt=101, fqt=1)
2026-07-20 03:15:24 | INFO     | data_provider.efinance_fetcher | data_provider/efinance_fetcher.py:441 | [API返回] Eastmoney 历史K线成功: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=688126, range=20260521~20260720, rows=42, elapsed=0.41s
2026-07-20 03:15:24 | INFO     | data_provider.efinance_fetcher | data_provider/efinance_fetcher.py:446 | [API返回] 列名: ['股票名称', '股票代码', '日期', '开盘', '收盘', '最高', '最低', '成交量', '成交额', '振幅', '涨跌幅', '涨跌额', '换手率']
2026-07-20 03:15:24 | INFO     | data_provider.efinance_fetcher | data_provider/efinance_fetcher.py:448 | [API返回] 日期范围: 2026-05-21 ~ 2026-07-20
2026-07-20 03:15:24 | INFO     | data_provider.base | data_provider/base.py:512 | [EfinanceFetcher] 688126 获取成功: 范围=2026-05-21 ~ 2026-07-20, rows=42, elapsed=3.72s
2026-07-20 03:15:24 | INFO     | data_provider.base | data_provider/base.py:1439 | [数据源完成] 688126 使用 [EfinanceFetcher] 获取成功: rows=42, elapsed=22.67s
2026-07-20 03:15:24 | INFO     | src.storage | src/storage.py:2511 | 保存 688126 数据成功，新增 42 条
2026-07-20 03:15:24 | INFO     | src.core.pipeline | src/core/pipeline.py:351 | 沪硅产业(688126) 数据保存成功（来源: EfinanceFetcher，新增 42 条）
2026-07-20 03:15:40 | ERROR    | data_provider.efinance_fetcher | data_provider/efinance_fetcher.py:967 | [MarketStats] component=market_stats provider=EfinanceFetcher api=ef.stock.get_realtime_quotes action=failed error=
2026-07-20 03:15:40 | INFO     | data_provider.base | data_provider/base.py:2534 | [MarketStats] component=market_stats action=provider_empty purpose=market_review:cn provider=EfinanceFetcher elapsed=31.76s
2026-07-20 03:15:40 | INFO     | data_provider.base | data_provider/base.py:2534 | [MarketStats] component=market_stats action=provider_empty purpose=market_review:cn provider=TencentFetcher elapsed=0.00s
2026-07-20 03:15:43 | INFO     | data_provider.akshare_fetcher | data_provider/akshare_fetcher.py:1768 | [MarketStats] component=market_stats provider=AkshareFetcher api=ak.stock_zh_a_spot_em action=request_start
2026-07-20 03:17:38 | WARNING  | urllib3.connectionpool | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=4, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ConnectionResetError(104, 'Connection reset by peer')': /api/qt/clist/get?pn=9&pz=100&po=1&np=1&fltt=2&invt=2&fid=f12&fs=m%3A0+t%3A6%2Cm%3A0+t%3A80%2Cm%3A1+t%3A2%2Cm%3A1+t%3A23%2Cm%3A0+t%3A81+s%3A2048&fields=f12%2Cf14%2Cf3%2Cf2%2Cf15%2Cf16%2Cf17%2Cf4%2Cf8%2Cf10%2Cf9%2Cf5%2Cf6%2Cf18%2Cf20%2Cf21%2Cf13%2Cf124%2Cf297
2026-07-20 03:18:12 | WARNING  | urllib3.connectionpool | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=4, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ReadTimeoutError("HTTPConnectionPool(host='push2.eastmoney.com', port=80): Read timed out. (read timeout=180)")': /api/qt/clist/get?pn=8&pz=100&po=1&np=1&fltt=2&invt=2&fid=f12&fs=m%3A0+t%3A6%2Cm%3A0+t%3A80%2Cm%3A1+t%3A2%2Cm%3A1+t%3A23%2Cm%3A0+t%3A81+s%3A2048&fields=f12%2Cf14%2Cf3%2Cf2%2Cf15%2Cf16%2Cf17%2Cf4%2Cf8%2Cf10%2Cf9%2Cf5%2Cf6%2Cf18%2Cf20%2Cf21%2Cf13%2Cf124%2Cf297
2026-07-20 03:18:18 | INFO     | data_provider.akshare_fetcher | data_provider/akshare_fetcher.py:1774 | [MarketStats] component=market_stats provider=AkshareFetcher api=ak.stock_zh_a_spot_em action=request_complete elapsed=154.80s
2026-07-20 03:18:18 | INFO     | data_provider.base | data_provider/base.py:2526 | [MarketStats] component=market_stats action=provider_success purpose=market_review:cn provider=AkshareFetcher elapsed=157.74s
2026-07-20 03:18:18 | INFO     | src.market_analyzer | src/market_analyzer.py:509 | [大盘] component=market_review region=cn action=get_market_stats status=success up=3402 down=2023 flat=99 limit_up=53 limit_down=35 amount=16216亿
2026-07-20 03:18:18 | INFO     | src.market_analyzer | src/market_analyzer.py:529 | [大盘] component=market_review region=cn action=get_sector_rankings status=start
2026-07-20 03:18:19 | WARNING  | data_provider.base | data_provider/base.py:3636 | [TushareFetcher] 获取板块排行失败: 抱歉，您没有接口(trade_cal)访问权限，权限的具体详情访问：https://tushare.pro/document/1?doc_id=108。
2026-07-20 03:18:21 | INFO     | data_provider.efinance_fetcher | data_provider/efinance_fetcher.py:1073 | [API调用] ef.stock.get_realtime_quotes(['行业板块']) 获取板块行情...
2026-07-20 03:18:23 | INFO     | data_provider.base | data_provider/base.py:3612 | [EfinanceFetcher] 获取板块排行成功
2026-07-20 03:18:23 | INFO     | src.market_analyzer | src/market_analyzer.py:537 | [大盘] component=market_review region=cn action=get_sector_rankings status=success top=['油气及炼化工程', '油服工程', '文字媒体', '油田服务', '油气开采Ⅱ'] bottom=['运动服装', '玻纤制造', '电子化学品Ⅱ', '电子化学品Ⅲ', '印制电路板']
2026-07-20 03:18:23 | INFO     | src.market_analyzer | src/market_analyzer.py:552 | [大盘] component=market_review region=cn action=get_concept_rankings status=start
2026-07-20 03:18:27 | INFO     | data_provider.akshare_fetcher | data_provider/akshare_fetcher.py:1981 | [API调用] ak.stock_board_concept_name_em() 获取概念排行...
2026-07-20 03:18:37 | INFO     | data_provider.base | data_provider/base.py:3684 | [AkshareFetcher] 获取概念排行成功
2026-07-20 03:18:37 | INFO     | src.market_analyzer | src/market_analyzer.py:560 | [大盘] component=market_review region=cn action=get_concept_rankings status=success top=['历史新高', '昨日首板', '资源开采概念', '百日新高', '酿酒概念'] bottom=['昨日连板', '昨日打二板以上表现', '昨日连板_含一字', 'MLCC', '复合集流体']
2026-07-20 03:18:37 | INFO     | src.market_analyzer | src/market_analyzer.py:621 | [大盘] component=market_review region=cn action=search_market_news status=start
2026-07-20 03:18:37 | INFO     | src.search_service | src/search_service.py:3619 | 搜索股票新闻: 大盘(market), query='A股 大盘 复盘', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=3, provider请求条数=6
2026-07-20 03:18:38 | WARNING  | src.search_service | src/search_service.py:961 | [Bocha] 搜索失败: 余额不足: You do not have enough money or package quota
2026-07-20 03:18:38 | WARNING  | src.search_service | src/search_service.py:219 | [Bocha] API Key sk-71eec... 错误计数: 1
2026-07-20 03:18:38 | WARNING  | src.search_service | src/search_service.py:3842 | Bocha 搜索失败: 余额不足: You do not have enough money or package quota，尝试下一个引擎
2026-07-20 03:18:38 | WARNING  | src.search_service | src/search_service.py:219 | [Tavily] API Key tvly-dev... 错误计数: 1
2026-07-20 03:18:38 | WARNING  | src.search_service | src/search_service.py:3842 | Tavily 搜索失败: This request exceeds your plan's set usage limit. Please upgrade your plan or contact support@tavily.com，尝试下一个引擎
2026-07-20 03:18:38 | INFO     | src.search_service | src/search_service.py:253 | [SerpAPI] 搜索 'A股 大盘 复盘' 成功，返回 0 条结果，耗时 0.14s
2026-07-20 03:18:38 | INFO     | src.search_service | src/search_service.py:3837 | SerpAPI 搜索成功但过滤后无有效新闻，继续尝试下一引擎
2026-07-20 03:18:39 | INFO     | src.search_service | src/search_service.py:1853 | [SearXNG] 已刷新公共实例池，共 20 个候选实例
2026-07-20 03:18:40 | WARNING  | src.search_service | src/search_service.py:2084 | [SearXNG] 实例 https://search.rhscz.eu 搜索失败: Too Many Requests
2026-07-20 03:18:41 | WARNING  | src.search_service | src/search_service.py:2084 | [SearXNG] 实例 https://searx.rhscz.eu 搜索失败: Too Many Requests
2026-07-20 03:18:41 | WARNING  | src.search_service | src/search_service.py:2084 | [SearXNG] 实例 https://searx.linxx.net 搜索失败: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-07-20 03:18:41 | WARNING  | src.search_service | src/search_service.py:3842 | SearXNG 搜索失败: https://search.rhscz.eu: Too Many Requests；https://searx.rhscz.eu: Too Many Requests；https://searx.linxx.net: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问，尝试下一个引擎
2026-07-20 03:18:41 | INFO     | src.search_service | src/search_service.py:3619 | 搜索股票新闻: 大盘(market), query='股市 行情 分析', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=3, provider请求条数=6
2026-07-20 03:18:42 | WARNING  | src.search_service | src/search_service.py:961 | [Bocha] 搜索失败: 余额不足: You do not have enough money or package quota
2026-07-20 03:18:42 | WARNING  | src.search_service | src/search_service.py:219 | [Bocha] API Key sk-71eec... 错误计数: 2
2026-07-20 03:18:42 | WARNING  | src.search_service | src/search_service.py:3842 | Bocha 搜索失败: 余额不足: You do not have enough money or package quota，尝试下一个引擎
2026-07-20 03:18:42 | WARNING  | src.search_service | src/search_service.py:219 | [Tavily] API Key tvly-dev... 错误计数: 2
2026-07-20 03:18:42 | WARNING  | src.search_service | src/search_service.py:3842 | Tavily 搜索失败: This request exceeds your plan's set usage limit. Please upgrade your plan or contact support@tavily.com，尝试下一个引擎
2026-07-20 03:18:42 | INFO     | src.search_service | src/search_service.py:253 | [SerpAPI] 搜索 '股市 行情 分析' 成功，返回 0 条结果，耗时 0.12s
2026-07-20 03:18:42 | INFO     | src.search_service | src/search_service.py:3837 | SerpAPI 搜索成功但过滤后无有效新闻，继续尝试下一引擎
2026-07-20 03:18:43 | WARNING  | src.search_service | src/search_service.py:2084 | [SearXNG] 实例 https://searx.rhscz.eu 搜索失败: Too Many Requests
2026-07-20 03:18:43 | WARNING  | src.search_service | src/search_service.py:2084 | [SearXNG] 实例 https://searx.linxx.net 搜索失败: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-07-20 03:18:44 | WARNING  | src.search_service | src/search_service.py:2084 | [SearXNG] 实例 https://searxng.website 搜索失败: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-07-20 03:18:44 | WARNING  | src.search_service | src/search_service.py:3842 | SearXNG 搜索失败: https://searx.rhscz.eu: Too Many Requests；https://searx.linxx.net: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问；https://searxng.website: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问，尝试下一个引擎
2026-07-20 03:18:44 | INFO     | src.search_service | src/search_service.py:3619 | 搜索股票新闻: 大盘(market), query='A股 市场 热点 板块', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=3, provider请求条数=6
2026-07-20 03:18:46 | WARNING  | src.search_service | src/search_service.py:961 | [Bocha] 搜索失败: 余额不足: You do not have enough money or package quota
2026-07-20 03:18:46 | WARNING  | src.search_service | src/search_service.py:219 | [Bocha] API Key sk-71eec... 错误计数: 3
2026-07-20 03:18:46 | WARNING  | src.search_service | src/search_service.py:3842 | Bocha 搜索失败: 余额不足: You do not have enough money or package quota，尝试下一个引擎
2026-07-20 03:18:46 | WARNING  | src.search_service | src/search_service.py:219 | [Tavily] API Key tvly-dev... 错误计数: 3
2026-07-20 03:18:46 | WARNING  | src.search_service | src/search_service.py:3842 | Tavily 搜索失败: This request exceeds your plan's set usage limit. Please upgrade your plan or contact support@tavily.com，尝试下一个引擎
2026-07-20 03:18:47 | INFO     | src.search_service | src/search_service.py:253 | [SerpAPI] 搜索 'A股 市场 热点 板块' 成功，返回 0 条结果，耗时 0.13s
2026-07-20 03:18:47 | INFO     | src.search_service | src/search_service.py:3837 | SerpAPI 搜索成功但过滤后无有效新闻，继续尝试下一引擎
2026-07-20 03:18:47 | WARNING  | src.search_service | src/search_service.py:2084 | [SearXNG] 实例 https://searx.linxx.net 搜索失败: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-07-20 03:18:48 | WARNING  | src.search_service | src/search_service.py:2084 | [SearXNG] 实例 https://searxng.website 搜索失败: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-07-20 03:18:48 | WARNING  | src.search_service | src/search_service.py:2084 | [SearXNG] 实例 https://searx.oloke.xyz 搜索失败: HTTP 500
2026-07-20 03:18:48 | WARNING  | src.search_service | src/search_service.py:3842 | SearXNG 搜索失败: https://searx.linxx.net: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问；https://searxng.website: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问；https://searx.oloke.xyz: HTTP 500，尝试下一个引擎
2026-07-20 03:18:48 | INFO     | src.market_analyzer | src/market_analyzer.py:640 | [大盘] component=market_review region=cn action=search_market_news status=success count=0
2026-07-20 03:18:48 | INFO     | src.market_analyzer | src/market_analyzer.py:690 | [大盘] component=market_review region=cn action=generate_review status=start
2026-07-20 03:19:07 | INFO     | src.market_analyzer | src/market_analyzer.py:723 | [大盘] component=market_review region=cn action=generate_review status=success length=1855
